ID,aqi
367573,273.24891325108626
367574,295.6533971260933
367575,286.8002398278521
367576,280.6242503301052
367577,275.55401692845084
367578,199.56905648782805
367579,188.20089341302247
367580,188.3290716711834
367581,194.50210325134015
367582,186.124086075084
367583,179.68602921028673
367584,185.779334561622
367585,183.59539678664365
367586,153.17644104992206
367587,222.89938413684231
367588,211.4551286342583
367589,210.52521380022367
367590,220.4549022643302
367591,214.64667651969847
367592,306.17009465807917
367593,213.30248644079862
367594,323.34043537014657
367595,310.7630997001824
367596,312.9266263915993
367597,181.33748480339457
367598,210.34904471307703
367599,229.6718093805113
367600,333.50729330566287
367601,216.2887367676994
367602,210.24284627195578
367603,203.00433547936498
367604,296.3373872104664
367605,300.03731672993297
367606,174.3790589446598
367607,210.80996508169056
367608,287.1849525437568
367609,212.3276984856349
367610,222.48512353779833
367611,281.844511712348
367612,282.08852007221105
367613,209.21929610605562
367614,213.652363999718
367615,210.8986179258377
367616,225.49914497886022
367617,167.62994931038278
367618,167.3755414183934
367619,170.4361721565844
367620,175.8839753768395
367621,184.38715547858465
367622,176.61959322255439
367623,170.83898475699948
367624,173.83197003598815
367625,159.84377598715201
367626,167.6493652927574
367627,220.4974873284722
367628,226.487348078734
367629,221.15430166418838
367630,238.21272032030365
367631,228.98808800631414
367632,113.14866643115617
367633,136.77857906224233
367634,197.93890434693677
367635,191.5234587537429
367636,199.0494394456545
367637,191.26530565941323
367638,208.01696341906245
367639,103.24517696527496
367640,134.65466347540053
367641,136.95816525271252
367642,149.47613608502965
367643,142.60428826453585
367644,129.92407640071565
367645,135.75071232429394
367646,140.04872616356556
367647,135.10845977723872
367648,142.19033841581515
367649,126.81301981330209
367650,159.1217809571037
367651,133.20873633166366
367652,166.73335929521164
367653,161.60846674325768
367654,166.80539088573494
367655,170.87365607707756
367656,124.58002604919348
367657,128.62652988296327
367658,118.73199168979872
367659,128.99479910515325
367660,121.33926618523876
367661,122.83132748044333
367662,124.35225987327988
367663,130.03873155022518
367664,61.41916586595555
367665,110.7099929064112
367666,102.41379574169927
367667,101.07929755797979
367668,106.95998798945477
367669,134.42288814311766
367670,129.62493030354182
367671,129.8985318638319
367672,136.95088762633094
367673,141.44600779715054
367674,24.10972622798467
367675,106.09842667057816
367676,96.45293022644373
367677,102.22167883649013
367678,105.99094960582325
367679,125.62808012779206
367680,115.50162177693831
367681,120.17608218675514
367682,123.64378738280297
367683,117.70464863572674
367684,117.980791608458
367685,116.73745700485458
367686,43.35646950781528
367687,113.45615899470931
367688,153.44468577323815
367689,145.31942184753512
367690,153.85298556711865
367691,144.93165231779017
367692,147.9593308873203
367693,122.17948443660627
367694,110.46063648440597
367695,117.43991200284805
367696,123.70983589205039
367697,152.07811203646608
367698,115.23462741404857
367699,122.90375211763235
367700,115.85444162133743
367701,110.50019971678626
367702,141.34017044227204
367703,150.44229278453412
367704,143.87333233500442
367705,114.70949798236909
367706,26.753973452327635
367707,141.24051200659315
367708,186.81157224082375
367709,24.779642875879915
367710,150.75336431275966
367711,138.0861589164139
367712,184.02878540494623
367713,141.28296924341805
367714,132.54768847304814
367715,187.16034737154718
367716,196.88380882297835
367717,136.14280863759137
367718,138.77857509118718
367719,141.06384501563343
367720,146.40753635944142
367721,197.45882549045805
367722,187.96731683191848
367723,245.7841942605841
367724,258.24256417103953
367725,241.89642895856383
367726,257.38978788393104
367727,245.15765275968448
367728,198.2634108568912
367729,180.92771856311958
367730,185.1042452868689
367731,188.22784548311338
367732,184.58873923584466
367733,180.3205010718049
367734,179.76146907253022
367735,49.8270664898735
367736,195.9110910859104
367737,277.8888598204953
367738,212.08767845628577
367739,201.81218590671264
367740,199.75981768175694
367741,194.25748273278415
367742,193.84809783166617
367743,288.59662606833626
367744,188.2224511037141
367745,274.1572591454358
367746,201.64192448779042
367747,273.92258803493877
367748,200.14440707015063
367749,288.4166289381869
367750,211.52900735264043
367751,93.86679443330556
367752,195.46798613695145
367753,301.40328196312703
367754,298.95852826312023
367755,230.2638116702275
367756,144.4569090373039
367757,223.80952481677724
367758,221.2640655738697
367759,232.4570682541229
367760,313.15827347234455
367761,222.58718451940075
367762,216.3525365166115
367763,219.2350733000795
367764,216.27528416808855
367765,212.3447061656704
367766,297.1636876748309
367767,309.7454166948179
367768,221.65698385066557
367769,277.4260187040755
367770,217.26967056423905
367771,205.57723257338017
367772,202.70057629710482
367773,203.1613039854746
367774,205.8498111048055
367775,203.90242376363418
367776,213.17633891929063
367777,199.58073954222374
367778,212.88334254467912
367779,294.6818872386879
367780,273.0774222723784
367781,281.06724887480135
367782,181.7348245364796
367783,199.57172703652583
367784,287.69912528079277
367785,213.53103317050136
367786,165.02143564979443
367787,172.54286883279752
367788,159.90574069303355
367789,230.28741048302498
367790,222.81955209463075
367791,219.2856421662098
367792,177.52513825885086
367793,162.45742247337367
367794,158.02323252536814
367795,155.5769456268034
367796,157.2605566537324
367797,159.78330015323556
367798,212.57004793947198
367799,167.35807308075587
367800,183.55711675963235
367801,173.88998613956278
367802,170.15031166058446
367803,174.97961466901978
367804,177.36702105727363
367805,165.18992428472242
367806,168.16652952442058
367807,173.17752580897707
367808,166.80741100468248
367809,232.6573495988266
367810,225.3310628335832
367811,232.44276209342692
367812,223.44321236637762
367813,242.30825553127357
367814,201.51338558406582
367815,152.8857685639371
367816,154.35628882062906
367817,159.99695891139976
367818,151.55108358083444
367819,207.99504460464155
367820,193.52529399136944
367821,193.04594289465928
367822,157.17046934089586
367823,197.93862698374477
367824,154.08699978223893
367825,197.37412340131155
367826,155.93792739889142
367827,167.25150721866618
367828,157.55840041997
367829,157.63831665306807
367830,196.79885707646125
367831,144.4858305978325
367832,211.30817251428243
367833,218.37632355805545
367834,201.32060475058807
367835,207.03589172307983
367836,205.84953202412794
367837,200.08964877363738
367838,141.65453407218575
367839,155.92744529440355
367840,141.72215112487942
367841,154.2796027947329
367842,145.54870411542007
367843,147.24255950409665
367844,144.1575097344969
367845,147.37433640377012
367846,144.6955029741711
367847,189.96251733120914
367848,196.32590232260077
367849,203.92118969024318
367850,189.92684153247166
367851,192.74950469005148
367852,131.9575564942097
367853,188.6944861949333
367854,136.43676534406274
367855,144.05602284900476
367856,133.0240699807756
367857,132.12908495765555
367858,137.36365438838268
367859,134.56818963065604
367860,134.21761084727328
367861,133.45557624848334
367862,141.52013619602772
367863,121.23418581133815
367864,68.95286087231992
367865,75.13708497981284
367866,69.85374459772895
367867,74.139793664793
367868,69.1326921496294
367869,130.26240083335819
367870,118.88296065997562
367871,126.84260571236105
367872,118.97130501538263
367873,76.71355205247235
367874,78.98152813731602
367875,71.39466062233733
367876,113.45155282163807
367877,64.74171640836629
367878,112.39080534537572
367879,111.58382196830453
367880,106.11402941034503
367881,68.59920852300908
367882,60.60229966474751
367883,59.30900470120756
367884,62.20275932875948
367885,61.65726459963929
367886,61.68154463606139
367887,105.49425293886489
367888,101.99133944170406
367889,64.91277060764334
367890,105.96468548648363
367891,102.18656823029903
367892,106.29229089327775
367893,97.87171612313702
367894,100.48524952812113
367895,105.75618912974157
367896,63.99846950440087
367897,63.37095619516617
367898,68.70879172593786
367899,59.66843877376034
367900,64.41379733552347
367901,63.31898952741411
367902,61.99088666371186
367903,61.248132575401755
367904,110.86765387291044
367905,112.66807770344137
367906,120.35728260123616
367907,60.33948558625451
367908,121.26308356535019
367909,70.76609524631502
367910,62.09374660005756
367911,117.62476454579192
367912,61.62023757850547
367913,66.97620067451147
367914,66.82881749684162
367915,64.44608448466882
367916,63.96323153724776
367917,66.67361406382585
367918,109.97507481853079
367919,84.44509871146481
367920,77.91049505676392
367921,81.82056062898526
367922,78.65758860138297
367923,138.36321522791252
367924,138.83615459822812
367925,146.95035121534534
367926,91.25175067244672
367927,80.20625267504913
367928,80.96606687099998
367929,84.67822308457605
367930,149.42721947967465
367931,126.12778097062474
367932,80.96952088982914
367933,83.34134396312471
367934,153.86340312223916
367935,92.7328886524313
367936,171.18794196661233
367937,96.52530462537233
367938,97.34835242609988
367939,161.0375800387598
367940,169.37781457131786
367941,92.8399963552729
367942,108.24749184802106
367943,91.96443316434275
367944,144.58002932737855
367945,91.46687574643715
367946,94.75449295110674
367947,93.30700876495341
367948,184.41259083175262
367949,96.30748481241878
367950,159.7824473386108
367951,165.28182012417344
367952,172.599509189361
367953,118.31033800385731
367954,175.51099175226915
367955,117.1300008941092
367956,131.65249589451506
367957,181.27770152094052
367958,121.19521703372138
367959,178.34255071829006
367960,114.59347097539606
367961,115.25457642203273
367962,115.53456697676475
367963,115.43831121853214
367964,112.94103645175127
367965,195.89681101560254
367966,120.85725249829734
367967,169.17461347003524
367968,102.9506962470567
367969,102.58178070271542
367970,105.14561224591833
367971,122.71454955786153
367972,107.2196123932172
367973,108.5304474727789
367974,146.58207048157857
367975,109.65198118428884
367976,105.53715168945223
367977,145.35274923873655
367978,147.40892884448988
367979,150.37006943130356
367980,156.61815005089943
367981,105.63521326841294
367982,97.79915054384011
367983,144.90249034768146
367984,101.02585532991323
367985,127.39720040143884
367986,121.4047840215043
367987,94.94660255081445
367988,126.03091504051766
367989,93.15168520113346
367990,97.95564107827354
367991,91.89646883462544
367992,114.00280972485272
367993,139.15844384787093
367994,77.01174841760782
367995,106.92732270011125
367996,78.33850928031464
367997,75.64061420952812
367998,89.65658923674188
367999,79.00711256302654
368000,119.41803563128835
368001,103.12989080499672
368002,106.75299195972971
368003,76.4579846073507
368004,76.89202842395385
368005,107.45429861937662
368006,77.98747855350145
368007,75.41757269885053
368008,85.34995851582254
368009,76.26344326958275
368010,96.58562523813907
368011,73.77273365842862
368012,87.86097870546959
368013,85.3351244972847
368014,63.66629057471572
368015,86.50613303092197
368016,75.28208032087028
368017,76.29000192369566
368018,80.245687938554
368019,74.99185576702091
368020,72.26717968242255
368021,86.97701701189126
368022,85.74060568341501
368023,93.6718073905618
368024,83.78541365538554
368025,70.57892170735317
368026,73.73384194697198
368027,76.19462509826133
368028,71.69677940740357
368029,49.71713335036235
368030,73.16209971076967
368031,47.753385250615835
368032,49.68995840055974
368033,57.617157523040284
368034,69.54261833473663
368035,66.76899591649169
368036,49.76152339338443
368037,52.47445544016165
368038,60.324806729405054
368039,48.28030405671927
368040,51.42196794242648
368041,48.81124217255799
368042,29.8568949435036
368043,51.17546676528447
368044,63.803466594479666
368045,47.85014252282032
368046,60.54472553738147
368047,57.85195971986771
368048,54.06371592991392
368049,49.45625171316907
368050,46.21565751036908
368051,45.32028778540447
368052,15.02168368466925
368053,62.28767972954954
368054,50.97327991586309
368055,47.82142547906957
368056,45.65060765312642
368057,49.94999836568447
368058,54.813108418505635
368059,45.47010498230183
368060,84.05686476999013
368061,46.17673599595189
368062,56.87833351381069
368063,96.20586966377063
